matlabPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/
torqueListPath	/Users/olivergadsby/Desktop/ENPH 459/459_Project_Code/Results/MATLAB_Results/03-30-16_13-38-25/dataForPi.csv
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(2, 2, 1)
1.204481124877929688e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.205520629882812500e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.206550598144531250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.207590103149414062e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.208629608154296875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.209659576416015625e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.210689544677734375e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.211719512939453125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.212749481201171875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.213791370391845703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.214809417724609375e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.215851306915283203e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.217761039733886719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.218829154968261719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.219871044158935547e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.220901012420654297e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.222059726715087891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.223099231719970703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.224141120910644531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.225180625915527344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.226210594177246094e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.227240562438964844e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.228270530700683594e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.229660511016845703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.230719089508056641e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.231751441955566406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.232781410217285156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.233799457550048828e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.234819889068603516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.235849857330322266e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.236870288848876953e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.237909793853759766e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.238939762115478516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.240661144256591797e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.241729259490966797e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.242780685424804688e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.243801116943359375e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.244831085205078125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.245849132537841797e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.246879100799560547e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.247911453247070312e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.248929500579833984e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.249949932098388672e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.250989437103271484e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.252009868621826172e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.254200935363769531e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.255290508270263672e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.256330013275146484e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.257340908050537109e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.258380413055419922e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.259391307830810547e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.260421276092529297e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.261439323425292969e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.262469291687011719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.263489723205566406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.264519691467285156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.265890598297119141e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.266999244689941406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.268029212951660156e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.269209384918212891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.270289421081542969e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.271331310272216797e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.272349357604980469e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.273379325866699219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.274409294128417969e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.275420188903808594e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.276450157165527344e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.277470588684082031e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.279370784759521484e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.280469894409179688e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.281499862670898438e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.282520294189453125e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.283550262451171875e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.284580230712890625e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.285600662231445312e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.286630630493164062e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.287660598754882812e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.288690567016601562e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.289710998535156250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.290810108184814453e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.292140483856201172e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.293179988861083984e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.294209957122802734e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.295230388641357422e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.296260356903076172e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.297280788421630859e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.298310756683349609e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.299331188201904297e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.300349235534667969e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.301379203796386719e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.302399635314941406e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.303420066833496094e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.305599212646484375e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.306660175323486328e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.307690143585205078e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.308720111846923828e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.309740543365478516e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.310760974884033203e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.311790943145751953e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.312820911407470703e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.313850879669189453e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.314880847930908203e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.315901279449462891e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.318299770355224609e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.319849491119384766e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.321029663085937500e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.322109699249267578e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.323161125183105469e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
1.324191093444824219e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.340000000000000045e-04,1.340000000000000045e-04
