torqueListPath	/Users/olivergadsby/Desktop/MATLAB_code.csv
kp	{'hip': 1, 'knee': 1}
kd	{'hip': 0, 'knee': 0}
ki	{'hip': 0, 'knee': 0}
shankLength	1
thighLength	1
trunkLength	1
shankMass	1
thighMass	1
trunkMass	1
initialAngle_Knee	0
initialAngle_Hip	0
calibratedValues	(14, 14, 14)
8.769599999999999618e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.779700000000001392e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.789800000000003166e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.799699999999999189e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.809800000000000963e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.819799999999999862e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.829799999999998761e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.840000000000003411e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.850200000000008060e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.860200000000006959e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.870200000000005858e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.880300000000007632e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.890300000000006531e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.900400000000008305e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.910700000000004728e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.920700000000003627e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.931000000000000050e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.941100000000001824e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.951100000000000723e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.961200000000002497e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.971300000000004271e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.981500000000008921e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.991599999999999593e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.001800000000004243e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.012100000000000666e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.022200000000002440e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.032499999999998863e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.042700000000003513e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.052800000000005287e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.062999999999998835e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.073000000000008836e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.083099999999999508e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.093200000000001282e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.103300000000003056e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.113300000000001955e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.123500000000006604e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.133700000000000152e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.143699999999999051e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.153800000000000825e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.163799999999999724e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.173799999999998622e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.183900000000000396e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.193800000000007522e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.203900000000009296e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.213900000000008195e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.223800000000004218e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.233900000000005992e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.244099999999999540e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.254300000000004189e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.264400000000005964e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.274599999999999511e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.284800000000004161e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.294800000000003060e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.305000000000007709e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.315099999999998381e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.325300000000003031e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.335300000000001930e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.345300000000000828e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.355299999999999727e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.365400000000001501e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.375600000000006151e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.385900000000002574e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.396100000000007224e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.406300000000000772e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.416299999999999670e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.426400000000001445e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.436700000000008970e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.446600000000004993e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.456700000000006767e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.466800000000008541e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.477500000000005365e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.487699999999998912e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.497600000000006037e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.507600000000004936e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.517700000000006710e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.527700000000005609e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.537700000000004508e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.547700000000003406e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.557700000000002305e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.567700000000001204e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.577700000000000102e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.587800000000001877e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.597700000000009002e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.607799999999999674e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.617799999999998573e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.627800000000008573e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.637800000000007472e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.647800000000006371e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.657900000000008145e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.667800000000004168e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.678000000000008818e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.688000000000007716e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.698300000000004140e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.708400000000005914e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.718300000000001937e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.728500000000006587e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.738500000000005485e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.748600000000007260e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.758600000000006158e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.768600000000005057e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.778700000000006831e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.788900000000000379e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.799000000000002153e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.809000000000001052e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.819200000000005701e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.829200000000004600e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.839500000000001023e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.849800000000008549e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.859800000000007447e-02,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
